id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto72,coddpto,departamento72,departamento,codmpio72,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
719720063,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5425,5425,MACEO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,365,
719720063,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5425,5425,MACEO,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,223,
719720063,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5425,5425,MACEO,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720063,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5425,5425,MACEO,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,319,
719720063,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5425,5425,MACEO,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720063,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5425,5425,MACEO,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720063,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5425,5425,MACEO,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720063,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5425,5425,MACEO,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720063,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5425,5425,MACEO,Municipal,,998,,VOTOS NULOS,,,0,
719720063,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5425,5425,MACEO,Municipal,,999,,VOTOS EN BLANCO,,,0,
719720064,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5440,5440,MARINILLA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,79,
719720064,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5440,5440,MARINILLA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,3056,
719720064,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5440,5440,MARINILLA,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720064,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5440,5440,MARINILLA,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,451,
719720064,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5440,5440,MARINILLA,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720064,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5440,5440,MARINILLA,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720064,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5440,5440,MARINILLA,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720064,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5440,5440,MARINILLA,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720064,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5440,5440,MARINILLA,Municipal,,998,,VOTOS NULOS,,,1,
719720064,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5440,5440,MARINILLA,Municipal,,999,,VOTOS EN BLANCO,,,3,
719720065,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5467,5467,MONTEBELLO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,399,
719720065,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5467,5467,MONTEBELLO,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,415,
719720065,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5467,5467,MONTEBELLO,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720065,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5467,5467,MONTEBELLO,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,78,
719720065,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5467,5467,MONTEBELLO,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720065,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5467,5467,MONTEBELLO,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720065,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5467,5467,MONTEBELLO,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720065,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5467,5467,MONTEBELLO,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720065,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5467,5467,MONTEBELLO,Municipal,,998,,VOTOS NULOS,,,0,
719720065,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5467,5467,MONTEBELLO,Municipal,,999,,VOTOS EN BLANCO,,,2,
719720066,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5475,5475,MURINDO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,262,
719720066,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5475,5475,MURINDO,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,
719720066,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5475,5475,MURINDO,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720066,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5475,5475,MURINDO,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,0,
719720066,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5475,5475,MURINDO,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720066,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5475,5475,MURINDO,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720066,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5475,5475,MURINDO,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720066,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5475,5475,MURINDO,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720066,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5475,5475,MURINDO,Municipal,,998,,VOTOS NULOS,,,0,
719720066,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5475,5475,MURINDO,Municipal,,999,,VOTOS EN BLANCO,,,2,
719720067,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5480,5480,MUTATA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,409,
719720067,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5480,5480,MUTATA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,15,
719720067,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5480,5480,MUTATA,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720067,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5480,5480,MUTATA,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,29,
719720067,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5480,5480,MUTATA,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720067,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5480,5480,MUTATA,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720067,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5480,5480,MUTATA,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720067,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5480,5480,MUTATA,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720067,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5480,5480,MUTATA,Municipal,,998,,VOTOS NULOS,,,0,
719720067,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5480,5480,MUTATA,Municipal,,999,,VOTOS EN BLANCO,,,0,
719720068,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5483,5483,NARINO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,113,
719720068,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5483,5483,NARINO,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1506,
719720068,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5483,5483,NARINO,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720068,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5483,5483,NARINO,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,301,
719720068,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5483,5483,NARINO,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720068,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5483,5483,NARINO,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720068,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5483,5483,NARINO,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720068,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5483,5483,NARINO,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720068,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5483,5483,NARINO,Municipal,,998,,VOTOS NULOS,,,0,
719720068,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5483,5483,NARINO,Municipal,,999,,VOTOS EN BLANCO,,,1,
719720069,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5501,5501,OLAYA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,237,
719720069,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5501,5501,OLAYA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,254,
719720069,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5501,5501,OLAYA,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720069,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5501,5501,OLAYA,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,148,
719720069,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5501,5501,OLAYA,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720069,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5501,5501,OLAYA,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720069,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5501,5501,OLAYA,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720069,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5501,5501,OLAYA,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720069,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5501,5501,OLAYA,Municipal,,998,,VOTOS NULOS,,,1,
719720069,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5501,5501,OLAYA,Municipal,,999,,VOTOS EN BLANCO,,,0,
719720070,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5541,5541,PENOL,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,160,
719720070,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5541,5541,PENOL,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1218,
719720070,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5541,5541,PENOL,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720070,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5541,5541,PENOL,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,650,
719720070,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5541,5541,PENOL,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720070,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5541,5541,PENOL,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720070,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5541,5541,PENOL,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720070,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5541,5541,PENOL,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720070,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5541,5541,PENOL,Municipal,,998,,VOTOS NULOS,,,4,
719720070,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5541,5541,PENOL,Municipal,,999,,VOTOS EN BLANCO,,,8,
719720071,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1515,
719720071,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,
719720071,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720071,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,0,
719720071,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720071,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720071,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720071,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720071,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Municipal,,998,,VOTOS NULOS,,,0,
719720071,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Municipal,,999,,VOTOS EN BLANCO,,,0,
719720072,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,350,
719720072,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,258,
719720072,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720072,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,325,
719720072,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720072,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720072,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720072,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720072,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Municipal,,998,,VOTOS NULOS,,,1,
719720072,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Municipal,,999,,VOTOS EN BLANCO,,,0,
719720073,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1117,
719720073,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,246,
719720073,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720073,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,332,
719720073,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720073,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720073,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720073,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,739,
719720073,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Municipal,,998,,VOTOS NULOS,,,4,
719720073,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Municipal,,999,,VOTOS EN BLANCO,,,2,
719720074,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5585,5585,PUERTO NARE,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,634,
719720074,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5585,5585,PUERTO NARE,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,142,
719720074,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5585,5585,PUERTO NARE,Municipal,19300001,5,,,,PARTIDO COMUNISTA,254,
719720074,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5585,5585,PUERTO NARE,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,270,
719720074,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5585,5585,PUERTO NARE,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720074,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5585,5585,PUERTO NARE,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720074,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5585,5585,PUERTO NARE,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720074,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5585,5585,PUERTO NARE,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,16,
719720074,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5585,5585,PUERTO NARE,Municipal,,998,,VOTOS NULOS,,,3,
719720074,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5585,5585,PUERTO NARE,Municipal,,999,,VOTOS EN BLANCO,,,0,
719720075,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5604,5604,REMEDIOS,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,498,
719720075,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5604,5604,REMEDIOS,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,168,
719720075,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5604,5604,REMEDIOS,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720075,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5604,5604,REMEDIOS,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,742,
719720075,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5604,5604,REMEDIOS,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720075,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5604,5604,REMEDIOS,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720075,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5604,5604,REMEDIOS,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720075,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5604,5604,REMEDIOS,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720075,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5604,5604,REMEDIOS,Municipal,,998,,VOTOS NULOS,,,0,
719720075,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5604,5604,REMEDIOS,Municipal,,999,,VOTOS EN BLANCO,,,0,
719720076,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5607,5607,RETIRO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,712,
719720076,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5607,5607,RETIRO,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,142,
719720076,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5607,5607,RETIRO,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720076,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5607,5607,RETIRO,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,41,
719720076,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5607,5607,RETIRO,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720076,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5607,5607,RETIRO,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720076,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5607,5607,RETIRO,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720076,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5607,5607,RETIRO,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,127,
719720076,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5607,5607,RETIRO,Municipal,,998,,VOTOS NULOS,,,2,
719720076,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5607,5607,RETIRO,Municipal,,999,,VOTOS EN BLANCO,,,9,
719720077,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5615,5615,RIONEGRO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,2415,
719720077,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5615,5615,RIONEGRO,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,464,
719720077,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5615,5615,RIONEGRO,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720077,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5615,5615,RIONEGRO,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,625,
719720077,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5615,5615,RIONEGRO,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720077,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5615,5615,RIONEGRO,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,31,
719720077,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5615,5615,RIONEGRO,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720077,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5615,5615,RIONEGRO,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,69,
