id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto82,coddpto,departamento82,departamento,codmpio82,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
719820513,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Municipal,,999,,VOTOS EN BLANCO,,,2,0
719820514,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25851,25851,UTICA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1515,0
719820514,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25851,25851,UTICA,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,1046,0
719820514,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25851,25851,UTICA,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820514,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25851,25851,UTICA,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820514,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25851,25851,UTICA,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820514,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25851,25851,UTICA,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820514,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25851,25851,UTICA,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820514,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25851,25851,UTICA,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820514,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25851,25851,UTICA,Municipal,,998,,VOTOS NULOS,,,0,0
719820514,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25851,25851,UTICA,Municipal,,999,,VOTOS EN BLANCO,,,0,0
719820515,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25862,25862,VERGARA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,45,0
719820515,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25862,25862,VERGARA,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,2912,0
719820515,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25862,25862,VERGARA,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820515,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25862,25862,VERGARA,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820515,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25862,25862,VERGARA,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820515,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25862,25862,VERGARA,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820515,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25862,25862,VERGARA,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820515,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25862,25862,VERGARA,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820515,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25862,25862,VERGARA,Municipal,,998,,VOTOS NULOS,,,2,0
719820515,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25862,25862,VERGARA,Municipal,,999,,VOTOS EN BLANCO,,,0,0
719820516,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25867,25867,VIANI,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1182,0
719820516,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25867,25867,VIANI,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,230,0
719820516,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25867,25867,VIANI,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820516,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25867,25867,VIANI,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820516,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25867,25867,VIANI,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820516,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25867,25867,VIANI,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820516,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25867,25867,VIANI,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820516,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25867,25867,VIANI,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820516,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25867,25867,VIANI,Municipal,,998,,VOTOS NULOS,,,2,0
719820516,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25867,25867,VIANI,Municipal,,999,,VOTOS EN BLANCO,,,1,0
719820517,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25871,25871,VILLAGOMEZ,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,0,0
719820517,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25871,25871,VILLAGOMEZ,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,842,0
719820517,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25871,25871,VILLAGOMEZ,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820517,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25871,25871,VILLAGOMEZ,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820517,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25871,25871,VILLAGOMEZ,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820517,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25871,25871,VILLAGOMEZ,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820517,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25871,25871,VILLAGOMEZ,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820517,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25871,25871,VILLAGOMEZ,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820517,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25871,25871,VILLAGOMEZ,Municipal,,998,,VOTOS NULOS,,,0,0
719820517,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25871,25871,VILLAGOMEZ,Municipal,,999,,VOTOS EN BLANCO,,,0,0
719820518,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25873,25873,VILLAPINZON,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,379,0
719820518,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25873,25873,VILLAPINZON,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,2193,0
719820518,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25873,25873,VILLAPINZON,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820518,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25873,25873,VILLAPINZON,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820518,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25873,25873,VILLAPINZON,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820518,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25873,25873,VILLAPINZON,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820518,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25873,25873,VILLAPINZON,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820518,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25873,25873,VILLAPINZON,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820518,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25873,25873,VILLAPINZON,Municipal,,998,,VOTOS NULOS,,,13,0
719820518,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25873,25873,VILLAPINZON,Municipal,,999,,VOTOS EN BLANCO,,,3,0
719820519,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25875,25875,VILLETA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,2756,0
719820519,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25875,25875,VILLETA,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,1921,0
719820519,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25875,25875,VILLETA,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,16,0
719820519,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25875,25875,VILLETA,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820519,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25875,25875,VILLETA,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820519,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25875,25875,VILLETA,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820519,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25875,25875,VILLETA,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820519,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25875,25875,VILLETA,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820519,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25875,25875,VILLETA,Municipal,,998,,VOTOS NULOS,,,9,0
719820519,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25875,25875,VILLETA,Municipal,,999,,VOTOS EN BLANCO,,,3,0
719820520,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25878,25878,VIOTA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,2019,0
719820520,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25878,25878,VIOTA,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,134,0
719820520,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25878,25878,VIOTA,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820520,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25878,25878,VIOTA,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,1463,0
719820520,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25878,25878,VIOTA,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820520,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25878,25878,VIOTA,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820520,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25878,25878,VIOTA,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820520,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25878,25878,VIOTA,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820520,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25878,25878,VIOTA,Municipal,,998,,VOTOS NULOS,,,4,0
719820520,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25878,25878,VIOTA,Municipal,,999,,VOTOS EN BLANCO,,,1,0
719820521,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25885,25885,YACOPI,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,3036,0
719820521,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25885,25885,YACOPI,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,5,0
719820521,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25885,25885,YACOPI,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820521,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25885,25885,YACOPI,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,965,0
719820521,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25885,25885,YACOPI,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820521,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25885,25885,YACOPI,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820521,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25885,25885,YACOPI,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820521,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25885,25885,YACOPI,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820521,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25885,25885,YACOPI,Municipal,,998,,VOTOS NULOS,,,0,0
719820521,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25885,25885,YACOPI,Municipal,,999,,VOTOS EN BLANCO,,,0,0
719820522,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25898,25898,ZIPACON,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,419,0
719820522,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25898,25898,ZIPACON,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,164,0
719820522,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25898,25898,ZIPACON,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820522,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25898,25898,ZIPACON,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820522,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25898,25898,ZIPACON,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820522,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25898,25898,ZIPACON,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820522,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25898,25898,ZIPACON,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820522,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25898,25898,ZIPACON,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820522,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25898,25898,ZIPACON,Municipal,,998,,VOTOS NULOS,,,3,0
719820522,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25898,25898,ZIPACON,Municipal,,999,,VOTOS EN BLANCO,,,0,0
719820523,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25899,25899,ZIPAQUIRA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,5705,0
719820523,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25899,25899,ZIPAQUIRA,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,2483,0
719820523,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25899,25899,ZIPAQUIRA,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820523,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25899,25899,ZIPAQUIRA,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820523,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25899,25899,ZIPAQUIRA,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820523,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25899,25899,ZIPAQUIRA,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820523,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25899,25899,ZIPAQUIRA,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820523,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25899,25899,ZIPAQUIRA,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,789,0
719820523,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25899,25899,ZIPAQUIRA,Municipal,,998,,VOTOS NULOS,,,3,0
719820523,1982,Concejo Municipal,Marzo 14,25,25,CUNDINAMARCA,CUNDINAMARCA,25899,25899,ZIPAQUIRA,Municipal,,999,,VOTOS EN BLANCO,,,2,0
719820524,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27001,27001,QUIBDO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,11898,0
719820524,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27001,27001,QUIBDO,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,3393,0
719820524,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27001,27001,QUIBDO,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,24,0
719820524,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27001,27001,QUIBDO,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,159,0
719820524,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27001,27001,QUIBDO,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820524,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27001,27001,QUIBDO,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820524,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27001,27001,QUIBDO,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820524,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27001,27001,QUIBDO,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820524,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27001,27001,QUIBDO,Municipal,,998,,VOTOS NULOS,,,4,0
719820524,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27001,27001,QUIBDO,Municipal,,999,,VOTOS EN BLANCO,,,3,0
719820525,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27006,27006,ACANDI,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1037,0
719820525,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27006,27006,ACANDI,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,83,0
719820525,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27006,27006,ACANDI,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820525,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27006,27006,ACANDI,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,103,0
719820525,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27006,27006,ACANDI,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820525,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27006,27006,ACANDI,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820525,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27006,27006,ACANDI,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820525,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27006,27006,ACANDI,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820525,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27006,27006,ACANDI,Municipal,,998,,VOTOS NULOS,,,7,0
719820525,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27006,27006,ACANDI,Municipal,,999,,VOTOS EN BLANCO,,,1,0
719820526,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27025,27025,ALTO BAUDO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1414,0
719820526,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27025,27025,ALTO BAUDO,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,104,0
719820526,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27025,27025,ALTO BAUDO,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820526,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27025,27025,ALTO BAUDO,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820526,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27025,27025,ALTO BAUDO,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820526,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27025,27025,ALTO BAUDO,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820526,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27025,27025,ALTO BAUDO,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820526,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27025,27025,ALTO BAUDO,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820526,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27025,27025,ALTO BAUDO,Municipal,,998,,VOTOS NULOS,,,0,0
719820526,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27025,27025,ALTO BAUDO,Municipal,,999,,VOTOS EN BLANCO,,,0,0
719820527,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27073,27073,BAGADO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1292,0
719820527,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27073,27073,BAGADO,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,907,0
719820527,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27073,27073,BAGADO,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820527,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27073,27073,BAGADO,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820527,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27073,27073,BAGADO,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820527,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27073,27073,BAGADO,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820527,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27073,27073,BAGADO,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820527,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27073,27073,BAGADO,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820527,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27073,27073,BAGADO,Municipal,,998,,VOTOS NULOS,,,0,0
719820527,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27073,27073,BAGADO,Municipal,,999,,VOTOS EN BLANCO,,,0,0
719820528,1982,Concejo Municipal,Marzo 14,27,27,CHOCÓ,CHOCO,27075,27075,BAHIA SOLANO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1179,0
