id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto66,coddpto,departamento66,departamento,codmpio66,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18753,18753,SAN VICENTE DEL CAGUAN,Departamental,18490002,3,1,MANRIQUE,,RAFAEL,0,0
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18753,18753,SAN VICENTE DEL CAGUAN,Departamental,,998,,VOTOS NULOS,,,0,0
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18753,18753,SAN VICENTE DEL CAGUAN,Departamental,,999,,VOTOS EN BLANCO,,,2,0
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18756,18756,SOLANO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,183,0
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18756,18756,SOLANO,Departamental,18480001,1,1,GALINDO,GARCES,ALBERTO,0,1
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18756,18756,SOLANO,Departamental,18480001,1,2,BAHAMON,,JULIO,0,1
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18756,18756,SOLANO,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,360,0
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18756,18756,SOLANO,Departamental,18480001,2,1,UCROS,GARCES,JAIME,0,0
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18756,18756,SOLANO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,66,0
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18756,18756,SOLANO,Departamental,18490002,1,1,PASTRANA,BORRERO,MISAEL,0,0
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18756,18756,SOLANO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18756,18756,SOLANO,Departamental,18490002,2,1,ANDRADE,MANRIQUE,FELIO,0,1
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18756,18756,SOLANO,Departamental,18490002,2,2,TRUJILLO,OLIVEROS,MIGUEL,0,1
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18756,18756,SOLANO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18756,18756,SOLANO,Departamental,18490002,3,1,MANRIQUE,,RAFAEL,0,0
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18756,18756,SOLANO,Departamental,,998,,VOTOS NULOS,,,1,0
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18756,18756,SOLANO,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18785,18785,SOLITA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,12,0
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18785,18785,SOLITA,Departamental,18480001,1,1,GALINDO,GARCES,ALBERTO,0,1
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18785,18785,SOLITA,Departamental,18480001,1,2,BAHAMON,,JULIO,0,1
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18785,18785,SOLITA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,122,0
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18785,18785,SOLITA,Departamental,18480001,2,1,UCROS,GARCES,JAIME,0,0
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18785,18785,SOLITA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,2,0
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18785,18785,SOLITA,Departamental,18490002,1,1,PASTRANA,BORRERO,MISAEL,0,0
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18785,18785,SOLITA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18785,18785,SOLITA,Departamental,18490002,2,1,ANDRADE,MANRIQUE,FELIO,0,1
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18785,18785,SOLITA,Departamental,18490002,2,2,TRUJILLO,OLIVEROS,MIGUEL,0,1
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18785,18785,SOLITA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18785,18785,SOLITA,Departamental,18490002,3,1,MANRIQUE,,RAFAEL,0,0
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18785,18785,SOLITA,Departamental,,998,,VOTOS NULOS,,,0,0
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18785,18785,SOLITA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18860,18860,VALPARAISO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,30,0
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18860,18860,VALPARAISO,Departamental,18480001,1,1,GALINDO,GARCES,ALBERTO,0,1
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18860,18860,VALPARAISO,Departamental,18480001,1,2,BAHAMON,,JULIO,0,1
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18860,18860,VALPARAISO,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,158,0
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18860,18860,VALPARAISO,Departamental,18480001,2,1,UCROS,GARCES,JAIME,0,0
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18860,18860,VALPARAISO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,41,0
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18860,18860,VALPARAISO,Departamental,18490002,1,1,PASTRANA,BORRERO,MISAEL,0,0
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18860,18860,VALPARAISO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18860,18860,VALPARAISO,Departamental,18490002,2,1,ANDRADE,MANRIQUE,FELIO,0,1
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18860,18860,VALPARAISO,Departamental,18490002,2,2,TRUJILLO,OLIVEROS,MIGUEL,0,1
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18860,18860,VALPARAISO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,18,0
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18860,18860,VALPARAISO,Departamental,18490002,3,1,MANRIQUE,,RAFAEL,0,0
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18860,18860,VALPARAISO,Departamental,,998,,VOTOS NULOS,,,2,0
219660013,1966,Senado,Marzo 20,18,18,INTENDENCIA DEL CAQUETÁ,HUILA,18860,18860,VALPARAISO,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19001,19001,POPAYAN,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,7170,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19001,19001,POPAYAN,Departamental,18480001,1,1,MOSQUERA,CHAUX,VICTOR,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19001,19001,POPAYAN,Departamental,18480001,1,2,RAMIREZ,VIVAS,RUBEN,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19001,19001,POPAYAN,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,869,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19001,19001,POPAYAN,Departamental,18480001,2,1,LEON,CASAS,GUILLERMO,0,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19001,19001,POPAYAN,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,2727,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19001,19001,POPAYAN,Departamental,18490002,1,1,DE ANGULO,A,JOSE ARQUIMEDES,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19001,19001,POPAYAN,Departamental,18490002,1,2,VIVAS,,MARIO,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19001,19001,POPAYAN,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1257,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19001,19001,POPAYAN,Departamental,18490002,2,1,CAICEDO,A,AURELIO,0,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19001,19001,POPAYAN,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,1917,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19001,19001,POPAYAN,Departamental,18490002,3,1,GARRIDO,,CESAR,0,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19001,19001,POPAYAN,Departamental,,998,,VOTOS NULOS,,,0,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19001,19001,POPAYAN,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19022,19022,ALMAGUER,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1520,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19022,19022,ALMAGUER,Departamental,18480001,1,1,MOSQUERA,CHAUX,VICTOR,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19022,19022,ALMAGUER,Departamental,18480001,1,2,RAMIREZ,VIVAS,RUBEN,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19022,19022,ALMAGUER,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,244,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19022,19022,ALMAGUER,Departamental,18480001,2,1,LEON,CASAS,GUILLERMO,0,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19022,19022,ALMAGUER,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,1203,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19022,19022,ALMAGUER,Departamental,18490002,1,1,DE ANGULO,A,JOSE ARQUIMEDES,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19022,19022,ALMAGUER,Departamental,18490002,1,2,VIVAS,,MARIO,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19022,19022,ALMAGUER,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,364,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19022,19022,ALMAGUER,Departamental,18490002,2,1,CAICEDO,A,AURELIO,0,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19022,19022,ALMAGUER,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,8,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19022,19022,ALMAGUER,Departamental,18490002,3,1,GARRIDO,,CESAR,0,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19022,19022,ALMAGUER,Departamental,,998,,VOTOS NULOS,,,2,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19022,19022,ALMAGUER,Departamental,,999,,VOTOS EN BLANCO,,,1,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19100,19100,BOLIVAR,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,2338,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19100,19100,BOLIVAR,Departamental,18480001,1,1,MOSQUERA,CHAUX,VICTOR,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19100,19100,BOLIVAR,Departamental,18480001,1,2,RAMIREZ,VIVAS,RUBEN,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19100,19100,BOLIVAR,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,641,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19100,19100,BOLIVAR,Departamental,18480001,2,1,LEON,CASAS,GUILLERMO,0,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19100,19100,BOLIVAR,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,2903,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19100,19100,BOLIVAR,Departamental,18490002,1,1,DE ANGULO,A,JOSE ARQUIMEDES,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19100,19100,BOLIVAR,Departamental,18490002,1,2,VIVAS,,MARIO,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19100,19100,BOLIVAR,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1386,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19100,19100,BOLIVAR,Departamental,18490002,2,1,CAICEDO,A,AURELIO,0,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19100,19100,BOLIVAR,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,372,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19100,19100,BOLIVAR,Departamental,18490002,3,1,GARRIDO,,CESAR,0,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19100,19100,BOLIVAR,Departamental,,998,,VOTOS NULOS,,,14,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19100,19100,BOLIVAR,Departamental,,999,,VOTOS EN BLANCO,,,3,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19110,19110,BUENOS AIRES,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1988,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19110,19110,BUENOS AIRES,Departamental,18480001,1,1,MOSQUERA,CHAUX,VICTOR,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19110,19110,BUENOS AIRES,Departamental,18480001,1,2,RAMIREZ,VIVAS,RUBEN,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19110,19110,BUENOS AIRES,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,1127,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19110,19110,BUENOS AIRES,Departamental,18480001,2,1,LEON,CASAS,GUILLERMO,0,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19110,19110,BUENOS AIRES,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,234,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19110,19110,BUENOS AIRES,Departamental,18490002,1,1,DE ANGULO,A,JOSE ARQUIMEDES,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19110,19110,BUENOS AIRES,Departamental,18490002,1,2,VIVAS,,MARIO,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19110,19110,BUENOS AIRES,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,9,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19110,19110,BUENOS AIRES,Departamental,18490002,2,1,CAICEDO,A,AURELIO,0,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19110,19110,BUENOS AIRES,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,65,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19110,19110,BUENOS AIRES,Departamental,18490002,3,1,GARRIDO,,CESAR,0,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19110,19110,BUENOS AIRES,Departamental,,998,,VOTOS NULOS,,,11,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19110,19110,BUENOS AIRES,Departamental,,999,,VOTOS EN BLANCO,,,4,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19130,19130,CAJIBIO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,864,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19130,19130,CAJIBIO,Departamental,18480001,1,1,MOSQUERA,CHAUX,VICTOR,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19130,19130,CAJIBIO,Departamental,18480001,1,2,RAMIREZ,VIVAS,RUBEN,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19130,19130,CAJIBIO,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,753,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19130,19130,CAJIBIO,Departamental,18480001,2,1,LEON,CASAS,GUILLERMO,0,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19130,19130,CAJIBIO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,531,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19130,19130,CAJIBIO,Departamental,18490002,1,1,DE ANGULO,A,JOSE ARQUIMEDES,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19130,19130,CAJIBIO,Departamental,18490002,1,2,VIVAS,,MARIO,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19130,19130,CAJIBIO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,894,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19130,19130,CAJIBIO,Departamental,18490002,2,1,CAICEDO,A,AURELIO,0,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19130,19130,CAJIBIO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,16,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19130,19130,CAJIBIO,Departamental,18490002,3,1,GARRIDO,,CESAR,0,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19130,19130,CAJIBIO,Departamental,,998,,VOTOS NULOS,,,4,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19130,19130,CAJIBIO,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19137,19137,CALDONO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,941,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19137,19137,CALDONO,Departamental,18480001,1,1,MOSQUERA,CHAUX,VICTOR,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19137,19137,CALDONO,Departamental,18480001,1,2,RAMIREZ,VIVAS,RUBEN,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19137,19137,CALDONO,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,243,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19137,19137,CALDONO,Departamental,18480001,2,1,LEON,CASAS,GUILLERMO,0,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19137,19137,CALDONO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,731,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19137,19137,CALDONO,Departamental,18490002,1,1,DE ANGULO,A,JOSE ARQUIMEDES,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19137,19137,CALDONO,Departamental,18490002,1,2,VIVAS,,MARIO,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19137,19137,CALDONO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,341,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19137,19137,CALDONO,Departamental,18490002,2,1,CAICEDO,A,AURELIO,0,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19137,19137,CALDONO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,192,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19137,19137,CALDONO,Departamental,18490002,3,1,GARRIDO,,CESAR,0,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19137,19137,CALDONO,Departamental,,998,,VOTOS NULOS,,,3,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19137,19137,CALDONO,Departamental,,999,,VOTOS EN BLANCO,,,1,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19142,19142,CALOTO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,678,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19142,19142,CALOTO,Departamental,18480001,1,1,MOSQUERA,CHAUX,VICTOR,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19142,19142,CALOTO,Departamental,18480001,1,2,RAMIREZ,VIVAS,RUBEN,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19142,19142,CALOTO,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,578,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19142,19142,CALOTO,Departamental,18480001,2,1,LEON,CASAS,GUILLERMO,0,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19142,19142,CALOTO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,167,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19142,19142,CALOTO,Departamental,18490002,1,1,DE ANGULO,A,JOSE ARQUIMEDES,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19142,19142,CALOTO,Departamental,18490002,1,2,VIVAS,,MARIO,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19142,19142,CALOTO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,269,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19142,19142,CALOTO,Departamental,18490002,2,1,CAICEDO,A,AURELIO,0,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19142,19142,CALOTO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,193,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19142,19142,CALOTO,Departamental,18490002,3,1,GARRIDO,,CESAR,0,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19142,19142,CALOTO,Departamental,,998,,VOTOS NULOS,,,10,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19142,19142,CALOTO,Departamental,,999,,VOTOS EN BLANCO,,,20,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19212,19212,CORINTO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1109,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19212,19212,CORINTO,Departamental,18480001,1,1,MOSQUERA,CHAUX,VICTOR,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19212,19212,CORINTO,Departamental,18480001,1,2,RAMIREZ,VIVAS,RUBEN,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19212,19212,CORINTO,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,1692,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19212,19212,CORINTO,Departamental,18480001,2,1,LEON,CASAS,GUILLERMO,0,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19212,19212,CORINTO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,55,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19212,19212,CORINTO,Departamental,18490002,1,1,DE ANGULO,A,JOSE ARQUIMEDES,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19212,19212,CORINTO,Departamental,18490002,1,2,VIVAS,,MARIO,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19212,19212,CORINTO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,4,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19212,19212,CORINTO,Departamental,18490002,2,1,CAICEDO,A,AURELIO,0,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19212,19212,CORINTO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,15,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19212,19212,CORINTO,Departamental,18490002,3,1,GARRIDO,,CESAR,0,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19212,19212,CORINTO,Departamental,,998,,VOTOS NULOS,,,0,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19212,19212,CORINTO,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19256,19256,EL TAMBO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,3333,0
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19256,19256,EL TAMBO,Departamental,18480001,1,1,MOSQUERA,CHAUX,VICTOR,0,1
219660008,1966,Senado,Marzo 20,19,19,CAUCA,CAUCA,19256,19256,EL TAMBO,Departamental,18480001,1,2,RAMIREZ,VIVAS,RUBEN,0,1
