id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto86,coddpto,departamento86,departamento,codmpio86,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5541,5541,PENOL,Departamental,18490002,8,1,SALDARRIAGA,DIEZ,ALVARO,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5541,5541,PENOL,Departamental,18490002,9,,,,PARTIDO CONSERVADOR COLOMBIANO,8,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5541,5541,PENOL,Departamental,18490002,9,1,URIBE,ECHAVARRIA,RODRIGO,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5541,5541,PENOL,Departamental,18490002,10,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5541,5541,PENOL,Departamental,18490002,10,1,ARANGO,DUQUE,LUIS,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5541,5541,PENOL,Departamental,19790001,1,,,,MOVIMIENTO NUEVO LIBERALISMO,3,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5541,5541,PENOL,Departamental,19790001,1,1,MARULANDA,GOMEZ,LUIS IVAN,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5541,5541,PENOL,Departamental,19850001,1,,,,UNION PATRIOTICA UP,1,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5541,5541,PENOL,Departamental,19850001,1,1,MONTOYA,SANCHEZ,JAIME,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5541,5541,PENOL,Departamental,19869999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5541,5541,PENOL,Departamental,19869999,1,1,ESCOBAR,MARULANDA,MARIA,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5541,5541,PENOL,Departamental,19869999,2,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5541,5541,PENOL,Departamental,19869999,2,1,RAMIREZ,GIL,EDELMIRA,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5541,5541,PENOL,Departamental,,998,,VOTOS NULOS,,,9,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5541,5541,PENOL,Departamental,,999,,VOTOS EN BLANCO,,,9,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1644,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,18480001,1,1,GUERRA,SERNA,BERNARDO,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,18480001,1,2,QUINTERO,ARREDONDO,HECTOR JOSEE,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,18480001,1,3,RUIZ,VELASQUEZ,BERNARDO,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,1,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,18480001,2,1,JARAMILLO,GOMEZ,WILLIAM,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,56,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,18480001,3,1,URIBE,VELEZ,ALVARO,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,22,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,18480001,4,1,ESTRADA,VELEZ,FEDERICO,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,27,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,18490002,1,1,VALDERRAMA,AGUDELO,EMILIO,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,7,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,18490002,2,1,VELEZ,URRETA,GUILLERMO,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,6,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,18490002,3,1,VELEZ,ESCOBAR,IGNACIO,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,18490002,4,1,VILLEGAS,RAMIREZ,HERNAN,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,18490002,5,,,,PARTIDO CONSERVADOR COLOMBIANO,2,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,18490002,5,1,VILLEGAS,MORENO,ALVARO,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,18490002,6,,,,PARTIDO CONSERVADOR COLOMBIANO,56,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,18490002,6,1,RAMIREZ,ZULUAGA,OSMAN,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,18490002,7,,,,PARTIDO CONSERVADOR COLOMBIANO,1,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,18490002,7,1,ARANGO,MUNERA,LUIS,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,18490002,8,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,18490002,8,1,SALDARRIAGA,DIEZ,ALVARO,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,18490002,9,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,18490002,9,1,URIBE,ECHAVARRIA,RODRIGO,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,18490002,10,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,18490002,10,1,ARANGO,DUQUE,LUIS,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,19790001,1,,,,MOVIMIENTO NUEVO LIBERALISMO,3,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,19790001,1,1,MARULANDA,GOMEZ,LUIS IVAN,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,19850001,1,,,,UNION PATRIOTICA UP,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,19850001,1,1,MONTOYA,SANCHEZ,JAIME,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,19869999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,19869999,1,1,ESCOBAR,MARULANDA,MARIA,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,19869999,2,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,19869999,2,1,RAMIREZ,GIL,EDELMIRA,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,,998,,VOTOS NULOS,,,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5543,5543,PEQUE,Departamental,,999,,VOTOS EN BLANCO,,,1,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,806,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,18480001,1,1,GUERRA,SERNA,BERNARDO,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,18480001,1,2,RUIZ,VELASQUEZ,BERNARDO,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,18480001,1,3,QUINTERO,ARREDONDO,HECTOR JOSEE,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,595,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,18480001,2,1,JARAMILLO,GOMEZ,WILLIAM,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,76,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,18480001,3,1,URIBE,VELEZ,ALVARO,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,2,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,18480001,4,1,ESTRADA,VELEZ,FEDERICO,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,86,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,18490002,1,1,VALDERRAMA,AGUDELO,EMILIO,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,446,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,18490002,2,1,VELEZ,URRETA,GUILLERMO,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,655,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,18490002,3,1,VELEZ,ESCOBAR,IGNACIO,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,1,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,18490002,4,1,VILLEGAS,RAMIREZ,HERNAN,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,18490002,5,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,18490002,5,1,VILLEGAS,MORENO,ALVARO,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,18490002,6,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,18490002,6,1,RAMIREZ,ZULUAGA,OSMAN,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,18490002,7,,,,PARTIDO CONSERVADOR COLOMBIANO,51,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,18490002,7,1,ARANGO,MUNERA,LUIS,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,18490002,8,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,18490002,8,1,SALDARRIAGA,DIEZ,ALVARO,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,18490002,9,,,,PARTIDO CONSERVADOR COLOMBIANO,146,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,18490002,9,1,URIBE,ECHAVARRIA,RODRIGO,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,18490002,10,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,18490002,10,1,ARANGO,DUQUE,LUIS,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,19790001,1,,,,MOVIMIENTO NUEVO LIBERALISMO,86,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,19790001,1,1,MARULANDA,GOMEZ,LUIS IVAN,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,19850001,1,,,,UNION PATRIOTICA UP,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,19850001,1,1,MONTOYA,SANCHEZ,JAIME,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,19869999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,19869999,1,1,ESCOBAR,MARULANDA,MARIA,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,19869999,2,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,19869999,2,1,RAMIREZ,GIL,EDELMIRA,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,,998,,VOTOS NULOS,,,1,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5576,5576,PUEBLORRICO,Departamental,,999,,VOTOS EN BLANCO,,,6,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,3108,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,18480001,1,1,GUERRA,SERNA,BERNARDO,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,18480001,1,2,QUINTERO,ARREDONDO,HECTOR JOSEE,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,18480001,1,3,RUIZ,VELASQUEZ,BERNARDO,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,1125,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,18480001,2,1,JARAMILLO,GOMEZ,WILLIAM,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,363,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,18480001,3,1,URIBE,VELEZ,ALVARO,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,52,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,18480001,4,1,ESTRADA,VELEZ,FEDERICO,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,306,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,18490002,1,1,VALDERRAMA,AGUDELO,EMILIO,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,169,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,18490002,2,1,VELEZ,URRETA,GUILLERMO,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,8,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,18490002,3,1,VELEZ,ESCOBAR,IGNACIO,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,18490002,4,1,VILLEGAS,RAMIREZ,HERNAN,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,18490002,5,,,,PARTIDO CONSERVADOR COLOMBIANO,2,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,18490002,5,1,VILLEGAS,MORENO,ALVARO,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,18490002,6,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,18490002,6,1,RAMIREZ,ZULUAGA,OSMAN,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,18490002,7,,,,PARTIDO CONSERVADOR COLOMBIANO,142,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,18490002,7,1,ARANGO,MUNERA,LUIS,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,18490002,8,,,,PARTIDO CONSERVADOR COLOMBIANO,1,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,18490002,8,1,SALDARRIAGA,DIEZ,ALVARO,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,18490002,9,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,18490002,9,1,URIBE,ECHAVARRIA,RODRIGO,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,18490002,10,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,18490002,10,1,ARANGO,DUQUE,LUIS,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,19790001,1,,,,MOVIMIENTO NUEVO LIBERALISMO,253,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,19790001,1,1,MARULANDA,GOMEZ,LUIS IVAN,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,19850001,1,,,,UNION PATRIOTICA UP,13,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,19850001,1,1,MONTOYA,SANCHEZ,JAIME,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,19869999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,19869999,1,1,ESCOBAR,MARULANDA,MARIA,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,19869999,2,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,19869999,2,1,RAMIREZ,GIL,EDELMIRA,0,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,,998,,VOTOS NULOS,,,4,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5579,5579,PUERTO BERRIO,Departamental,,999,,VOTOS EN BLANCO,,,17,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5585,5585,PUERTO NARE,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1609,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5585,5585,PUERTO NARE,Departamental,18480001,1,1,GUERRA,SERNA,BERNARDO,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5585,5585,PUERTO NARE,Departamental,18480001,1,2,QUINTERO,ARREDONDO,HECTOR JOSEE,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5585,5585,PUERTO NARE,Departamental,18480001,1,3,RUIZ,VELASQUEZ,BERNARDO,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5585,5585,PUERTO NARE,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,5,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5585,5585,PUERTO NARE,Departamental,18480001,2,1,JARAMILLO,GOMEZ,WILLIAM,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5585,5585,PUERTO NARE,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,152,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5585,5585,PUERTO NARE,Departamental,18480001,3,1,URIBE,VELEZ,ALVARO,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5585,5585,PUERTO NARE,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,117,0
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5585,5585,PUERTO NARE,Departamental,18480001,4,1,ESTRADA,VELEZ,FEDERICO,0,1
219860001,1986,Senado,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5585,5585,PUERTO NARE,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,74,0
