id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto62,coddpto,departamento62,departamento,codmpio62,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15494,15494,NUEVO COLON,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,184,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15494,15494,NUEVO COLON,Departamental,18490002,1,1,TORRES,,LUIS,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15494,15494,NUEVO COLON,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,174,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15494,15494,NUEVO COLON,Departamental,18490002,2,1,VILLAREAL,,JOSE,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15494,15494,NUEVO COLON,Departamental,18490002,2,2,OLANO,V,CARLOS ALBERTO,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15494,15494,NUEVO COLON,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,63,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15494,15494,NUEVO COLON,Departamental,18490002,3,1,TORRES,,CARLOS A,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15494,15494,NUEVO COLON,Departamental,,998,,VOTOS NULOS,,,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15494,15494,NUEVO COLON,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15507,15507,OTANCHE,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,6,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15507,15507,OTANCHE,Departamental,18480001,1,1,MENDOZA,,PLINIO,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15507,15507,OTANCHE,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15507,15507,OTANCHE,Departamental,18480001,2,1,ROMERO,,GUSTAVO,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15507,15507,OTANCHE,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15507,15507,OTANCHE,Departamental,18480001,3,1,BERNAL,,JESUS,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15507,15507,OTANCHE,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15507,15507,OTANCHE,Departamental,18480001,4,1,CABALLERO,,EDUARDO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15507,15507,OTANCHE,Departamental,18480001,5,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15507,15507,OTANCHE,Departamental,18480001,5,1,VILLAMARIN,,HERNAN,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15507,15507,OTANCHE,Departamental,18480001,6,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15507,15507,OTANCHE,Departamental,18480001,6,1,QUIJANO,,ANTONIO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15507,15507,OTANCHE,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,940,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15507,15507,OTANCHE,Departamental,18490002,1,1,TORRES,,LUIS,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15507,15507,OTANCHE,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,595,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15507,15507,OTANCHE,Departamental,18490002,2,1,VILLAREAL,,JOSE,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15507,15507,OTANCHE,Departamental,18490002,2,2,OLANO,V,CARLOS ALBERTO,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15507,15507,OTANCHE,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,21,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15507,15507,OTANCHE,Departamental,18490002,3,1,TORRES,,CARLOS A,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15507,15507,OTANCHE,Departamental,,998,,VOTOS NULOS,,,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15507,15507,OTANCHE,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15511,15511,PACHAVITA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,16,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15511,15511,PACHAVITA,Departamental,18480001,1,1,MENDOZA,,PLINIO,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15511,15511,PACHAVITA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,2,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15511,15511,PACHAVITA,Departamental,18480001,2,1,ROMERO,,GUSTAVO,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15511,15511,PACHAVITA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15511,15511,PACHAVITA,Departamental,18480001,3,1,BERNAL,,JESUS,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15511,15511,PACHAVITA,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15511,15511,PACHAVITA,Departamental,18480001,4,1,CABALLERO,,EDUARDO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15511,15511,PACHAVITA,Departamental,18480001,5,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15511,15511,PACHAVITA,Departamental,18480001,5,1,VILLAMARIN,,HERNAN,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15511,15511,PACHAVITA,Departamental,18480001,6,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15511,15511,PACHAVITA,Departamental,18480001,6,1,QUIJANO,,ANTONIO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15511,15511,PACHAVITA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,428,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15511,15511,PACHAVITA,Departamental,18490002,1,1,TORRES,,LUIS,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15511,15511,PACHAVITA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,693,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15511,15511,PACHAVITA,Departamental,18490002,2,1,VILLAREAL,,JOSE,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15511,15511,PACHAVITA,Departamental,18490002,2,2,OLANO,V,CARLOS ALBERTO,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15511,15511,PACHAVITA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,373,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15511,15511,PACHAVITA,Departamental,18490002,3,1,TORRES,,CARLOS A,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15511,15511,PACHAVITA,Departamental,,998,,VOTOS NULOS,,,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15511,15511,PACHAVITA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15516,15516,PAIPA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1548,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15516,15516,PAIPA,Departamental,18480001,1,1,MENDOZA,,PLINIO,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15516,15516,PAIPA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,23,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15516,15516,PAIPA,Departamental,18480001,2,1,ROMERO,,GUSTAVO,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15516,15516,PAIPA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,1,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15516,15516,PAIPA,Departamental,18480001,3,1,BERNAL,,JESUS,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15516,15516,PAIPA,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,1,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15516,15516,PAIPA,Departamental,18480001,4,1,CABALLERO,,EDUARDO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15516,15516,PAIPA,Departamental,18480001,5,,,,PARTIDO LIBERAL COLOMBIANO,86,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15516,15516,PAIPA,Departamental,18480001,5,1,VILLAMARIN,,HERNAN,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15516,15516,PAIPA,Departamental,18480001,6,,,,PARTIDO LIBERAL COLOMBIANO,5,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15516,15516,PAIPA,Departamental,18480001,6,1,QUIJANO,,ANTONIO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15516,15516,PAIPA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,1190,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15516,15516,PAIPA,Departamental,18490002,1,1,TORRES,,LUIS,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15516,15516,PAIPA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,673,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15516,15516,PAIPA,Departamental,18490002,2,1,VILLAREAL,,JOSE,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15516,15516,PAIPA,Departamental,18490002,2,2,OLANO,V,CARLOS ALBERTO,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15516,15516,PAIPA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,75,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15516,15516,PAIPA,Departamental,18490002,3,1,TORRES,,CARLOS A,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15516,15516,PAIPA,Departamental,,998,,VOTOS NULOS,,,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15516,15516,PAIPA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15518,15518,PAJARITO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,6,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15518,15518,PAJARITO,Departamental,18480001,1,1,MENDOZA,,PLINIO,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15518,15518,PAJARITO,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,136,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15518,15518,PAJARITO,Departamental,18480001,2,1,ROMERO,,GUSTAVO,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15518,15518,PAJARITO,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,142,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15518,15518,PAJARITO,Departamental,18480001,3,1,BERNAL,,JESUS,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15518,15518,PAJARITO,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,4,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15518,15518,PAJARITO,Departamental,18480001,4,1,CABALLERO,,EDUARDO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15518,15518,PAJARITO,Departamental,18480001,5,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15518,15518,PAJARITO,Departamental,18480001,5,1,VILLAMARIN,,HERNAN,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15518,15518,PAJARITO,Departamental,18480001,6,,,,PARTIDO LIBERAL COLOMBIANO,223,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15518,15518,PAJARITO,Departamental,18480001,6,1,QUIJANO,,ANTONIO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15518,15518,PAJARITO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,5,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15518,15518,PAJARITO,Departamental,18490002,1,1,TORRES,,LUIS,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15518,15518,PAJARITO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15518,15518,PAJARITO,Departamental,18490002,2,1,VILLAREAL,,JOSE,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15518,15518,PAJARITO,Departamental,18490002,2,2,OLANO,V,CARLOS ALBERTO,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15518,15518,PAJARITO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15518,15518,PAJARITO,Departamental,18490002,3,1,TORRES,,CARLOS A,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15518,15518,PAJARITO,Departamental,,998,,VOTOS NULOS,,,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15518,15518,PAJARITO,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15522,15522,PANQUEBA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,143,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15522,15522,PANQUEBA,Departamental,18480001,1,1,MENDOZA,,PLINIO,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15522,15522,PANQUEBA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,1,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15522,15522,PANQUEBA,Departamental,18480001,2,1,ROMERO,,GUSTAVO,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15522,15522,PANQUEBA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15522,15522,PANQUEBA,Departamental,18480001,3,1,BERNAL,,JESUS,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15522,15522,PANQUEBA,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15522,15522,PANQUEBA,Departamental,18480001,4,1,CABALLERO,,EDUARDO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15522,15522,PANQUEBA,Departamental,18480001,5,,,,PARTIDO LIBERAL COLOMBIANO,2,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15522,15522,PANQUEBA,Departamental,18480001,5,1,VILLAMARIN,,HERNAN,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15522,15522,PANQUEBA,Departamental,18480001,6,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15522,15522,PANQUEBA,Departamental,18480001,6,1,QUIJANO,,ANTONIO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15522,15522,PANQUEBA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,84,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15522,15522,PANQUEBA,Departamental,18490002,1,1,TORRES,,LUIS,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15522,15522,PANQUEBA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,526,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15522,15522,PANQUEBA,Departamental,18490002,2,1,VILLAREAL,,JOSE,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15522,15522,PANQUEBA,Departamental,18490002,2,2,OLANO,V,CARLOS ALBERTO,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15522,15522,PANQUEBA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,112,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15522,15522,PANQUEBA,Departamental,18490002,3,1,TORRES,,CARLOS A,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15522,15522,PANQUEBA,Departamental,,998,,VOTOS NULOS,,,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15522,15522,PANQUEBA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15531,15531,PAUNA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15531,15531,PAUNA,Departamental,18480001,1,1,MENDOZA,,PLINIO,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15531,15531,PAUNA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,242,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15531,15531,PAUNA,Departamental,18480001,2,1,ROMERO,,GUSTAVO,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15531,15531,PAUNA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15531,15531,PAUNA,Departamental,18480001,3,1,BERNAL,,JESUS,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15531,15531,PAUNA,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15531,15531,PAUNA,Departamental,18480001,4,1,CABALLERO,,EDUARDO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15531,15531,PAUNA,Departamental,18480001,5,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15531,15531,PAUNA,Departamental,18480001,5,1,VILLAMARIN,,HERNAN,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15531,15531,PAUNA,Departamental,18480001,6,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15531,15531,PAUNA,Departamental,18480001,6,1,QUIJANO,,ANTONIO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15531,15531,PAUNA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,2491,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15531,15531,PAUNA,Departamental,18490002,1,1,TORRES,,LUIS,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15531,15531,PAUNA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,282,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15531,15531,PAUNA,Departamental,18490002,2,1,VILLAREAL,,JOSE,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15531,15531,PAUNA,Departamental,18490002,2,2,OLANO,V,CARLOS ALBERTO,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15531,15531,PAUNA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,78,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15531,15531,PAUNA,Departamental,18490002,3,1,TORRES,,CARLOS A,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15531,15531,PAUNA,Departamental,,998,,VOTOS NULOS,,,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15531,15531,PAUNA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15533,15533,PAYA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15533,15533,PAYA,Departamental,18480001,1,1,MENDOZA,,PLINIO,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15533,15533,PAYA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15533,15533,PAYA,Departamental,18480001,2,1,ROMERO,,GUSTAVO,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15533,15533,PAYA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,4,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15533,15533,PAYA,Departamental,18480001,3,1,BERNAL,,JESUS,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15533,15533,PAYA,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15533,15533,PAYA,Departamental,18480001,4,1,CABALLERO,,EDUARDO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15533,15533,PAYA,Departamental,18480001,5,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15533,15533,PAYA,Departamental,18480001,5,1,VILLAMARIN,,HERNAN,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15533,15533,PAYA,Departamental,18480001,6,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15533,15533,PAYA,Departamental,18480001,6,1,QUIJANO,,ANTONIO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15533,15533,PAYA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,130,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15533,15533,PAYA,Departamental,18490002,1,1,TORRES,,LUIS,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15533,15533,PAYA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,41,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15533,15533,PAYA,Departamental,18490002,2,1,VILLAREAL,,JOSE,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15533,15533,PAYA,Departamental,18490002,2,2,OLANO,V,CARLOS ALBERTO,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15533,15533,PAYA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15533,15533,PAYA,Departamental,18490002,3,1,TORRES,,CARLOS A,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15533,15533,PAYA,Departamental,,998,,VOTOS NULOS,,,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15533,15533,PAYA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15537,15537,PAZ DE RIO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15537,15537,PAZ DE RIO,Departamental,18480001,1,1,MENDOZA,,PLINIO,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15537,15537,PAZ DE RIO,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,1046,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15537,15537,PAZ DE RIO,Departamental,18480001,2,1,ROMERO,,GUSTAVO,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15537,15537,PAZ DE RIO,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,5,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15537,15537,PAZ DE RIO,Departamental,18480001,3,1,BERNAL,,JESUS,0,1
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15537,15537,PAZ DE RIO,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15537,15537,PAZ DE RIO,Departamental,18480001,4,1,CABALLERO,,EDUARDO,0,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15537,15537,PAZ DE RIO,Departamental,18480001,5,,,,PARTIDO LIBERAL COLOMBIANO,376,0
219620004,1962,Senado,Marzo 18,15,15,BOYACÁ,BOYACA,15537,15537,PAZ DE RIO,Departamental,18480001,5,1,VILLAMARIN,,HERNAN,0,0
