id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto58,coddpto,departamento58,departamento,codmpio58,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Departamental,18490002,1,1,URIBE,,JUAN PABLO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,8,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Departamental,18490002,2,1,BONITTO,DE HOLGUIN,ESTHER,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,542,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Departamental,18490002,3,1,MONROY,REYES,CARLOS,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Departamental,18490002,4,1,RIOS,,ARCESIO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Departamental,,998,,VOTOS NULOS,,,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Departamental,,999,,VOTOS EN BLANCO,,,2,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,423,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Departamental,18480001,1,1,BEJARANO,,JORGE,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Departamental,18480001,2,1,CUELLAR,VARGAS,ENRIQUE,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,2519,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Departamental,18480001,3,1,DELACRUZ,VARELA,JUAN,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,84,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Departamental,18490002,1,1,URIBE,,JUAN PABLO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Departamental,18490002,2,1,BONITTO,DE HOLGUIN,ESTHER,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,45,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Departamental,18490002,3,1,MONROY,REYES,CARLOS,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Departamental,18490002,4,1,RIOS,,ARCESIO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Departamental,,998,,VOTOS NULOS,,,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Departamental,,999,,VOTOS EN BLANCO,,,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,184,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Departamental,18480001,1,1,BEJARANO,,JORGE,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Departamental,18480001,2,1,CUELLAR,VARGAS,ENRIQUE,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,1496,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Departamental,18480001,3,1,DELACRUZ,VARELA,JUAN,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,508,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Departamental,18490002,1,1,URIBE,,JUAN PABLO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,14,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Departamental,18490002,2,1,BONITTO,DE HOLGUIN,ESTHER,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Departamental,18490002,3,1,MONROY,REYES,CARLOS,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Departamental,18490002,4,1,RIOS,,ARCESIO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Departamental,,998,,VOTOS NULOS,,,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25572,25572,PUERTO SALGAR,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,3729,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25572,25572,PUERTO SALGAR,Departamental,18480001,1,1,BEJARANO,,JORGE,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25572,25572,PUERTO SALGAR,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25572,25572,PUERTO SALGAR,Departamental,18480001,2,1,CUELLAR,VARGAS,ENRIQUE,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25572,25572,PUERTO SALGAR,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25572,25572,PUERTO SALGAR,Departamental,18480001,3,1,DELACRUZ,VARELA,JUAN,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25572,25572,PUERTO SALGAR,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,158,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25572,25572,PUERTO SALGAR,Departamental,18490002,1,1,URIBE,,JUAN PABLO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25572,25572,PUERTO SALGAR,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25572,25572,PUERTO SALGAR,Departamental,18490002,2,1,BONITTO,DE HOLGUIN,ESTHER,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25572,25572,PUERTO SALGAR,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,1,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25572,25572,PUERTO SALGAR,Departamental,18490002,3,1,MONROY,REYES,CARLOS,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25572,25572,PUERTO SALGAR,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25572,25572,PUERTO SALGAR,Departamental,18490002,4,1,RIOS,,ARCESIO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25572,25572,PUERTO SALGAR,Departamental,,998,,VOTOS NULOS,,,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25572,25572,PUERTO SALGAR,Departamental,,999,,VOTOS EN BLANCO,,,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25580,25580,PULI,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,799,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25580,25580,PULI,Departamental,18480001,1,1,BEJARANO,,JORGE,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25580,25580,PULI,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25580,25580,PULI,Departamental,18480001,2,1,CUELLAR,VARGAS,ENRIQUE,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25580,25580,PULI,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,59,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25580,25580,PULI,Departamental,18480001,3,1,DELACRUZ,VARELA,JUAN,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25580,25580,PULI,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,268,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25580,25580,PULI,Departamental,18490002,1,1,URIBE,,JUAN PABLO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25580,25580,PULI,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25580,25580,PULI,Departamental,18490002,2,1,BONITTO,DE HOLGUIN,ESTHER,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25580,25580,PULI,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,512,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25580,25580,PULI,Departamental,18490002,3,1,MONROY,REYES,CARLOS,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25580,25580,PULI,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25580,25580,PULI,Departamental,18490002,4,1,RIOS,,ARCESIO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25580,25580,PULI,Departamental,,998,,VOTOS NULOS,,,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25580,25580,PULI,Departamental,,999,,VOTOS EN BLANCO,,,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25592,25592,QUEBRADANEGRA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,10,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25592,25592,QUEBRADANEGRA,Departamental,18480001,1,1,BEJARANO,,JORGE,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25592,25592,QUEBRADANEGRA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25592,25592,QUEBRADANEGRA,Departamental,18480001,2,1,CUELLAR,VARGAS,ENRIQUE,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25592,25592,QUEBRADANEGRA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25592,25592,QUEBRADANEGRA,Departamental,18480001,3,1,DELACRUZ,VARELA,JUAN,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25592,25592,QUEBRADANEGRA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,1429,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25592,25592,QUEBRADANEGRA,Departamental,18490002,1,1,URIBE,,JUAN PABLO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25592,25592,QUEBRADANEGRA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,41,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25592,25592,QUEBRADANEGRA,Departamental,18490002,2,1,BONITTO,DE HOLGUIN,ESTHER,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25592,25592,QUEBRADANEGRA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,43,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25592,25592,QUEBRADANEGRA,Departamental,18490002,3,1,MONROY,REYES,CARLOS,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25592,25592,QUEBRADANEGRA,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25592,25592,QUEBRADANEGRA,Departamental,18490002,4,1,RIOS,,ARCESIO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25592,25592,QUEBRADANEGRA,Departamental,,998,,VOTOS NULOS,,,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25592,25592,QUEBRADANEGRA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25594,25594,QUETAME,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,564,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25594,25594,QUETAME,Departamental,18480001,1,1,BEJARANO,,JORGE,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25594,25594,QUETAME,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25594,25594,QUETAME,Departamental,18480001,2,1,CUELLAR,VARGAS,ENRIQUE,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25594,25594,QUETAME,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,1,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25594,25594,QUETAME,Departamental,18480001,3,1,DELACRUZ,VARELA,JUAN,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25594,25594,QUETAME,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,510,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25594,25594,QUETAME,Departamental,18490002,1,1,URIBE,,JUAN PABLO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25594,25594,QUETAME,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,614,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25594,25594,QUETAME,Departamental,18490002,2,1,BONITTO,DE HOLGUIN,ESTHER,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25594,25594,QUETAME,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,897,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25594,25594,QUETAME,Departamental,18490002,3,1,MONROY,REYES,CARLOS,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25594,25594,QUETAME,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25594,25594,QUETAME,Departamental,18490002,4,1,RIOS,,ARCESIO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25594,25594,QUETAME,Departamental,,998,,VOTOS NULOS,,,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25594,25594,QUETAME,Departamental,,999,,VOTOS EN BLANCO,,,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25596,25596,QUIPILE,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1256,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25596,25596,QUIPILE,Departamental,18480001,1,1,BEJARANO,,JORGE,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25596,25596,QUIPILE,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25596,25596,QUIPILE,Departamental,18480001,2,1,CUELLAR,VARGAS,ENRIQUE,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25596,25596,QUIPILE,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25596,25596,QUIPILE,Departamental,18480001,3,1,DELACRUZ,VARELA,JUAN,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25596,25596,QUIPILE,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,2663,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25596,25596,QUIPILE,Departamental,18490002,1,1,URIBE,,JUAN PABLO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25596,25596,QUIPILE,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,38,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25596,25596,QUIPILE,Departamental,18490002,2,1,BONITTO,DE HOLGUIN,ESTHER,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25596,25596,QUIPILE,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,251,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25596,25596,QUIPILE,Departamental,18490002,3,1,MONROY,REYES,CARLOS,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25596,25596,QUIPILE,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25596,25596,QUIPILE,Departamental,18490002,4,1,RIOS,,ARCESIO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25596,25596,QUIPILE,Departamental,,998,,VOTOS NULOS,,,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25596,25596,QUIPILE,Departamental,,999,,VOTOS EN BLANCO,,,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25599,25599,RAFAEL REYES (APULO),Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,2432,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25599,25599,RAFAEL REYES (APULO),Departamental,18480001,1,1,BEJARANO,,JORGE,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25599,25599,RAFAEL REYES (APULO),Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25599,25599,RAFAEL REYES (APULO),Departamental,18480001,2,1,CUELLAR,VARGAS,ENRIQUE,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25599,25599,RAFAEL REYES (APULO),Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,117,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25599,25599,RAFAEL REYES (APULO),Departamental,18480001,3,1,DELACRUZ,VARELA,JUAN,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25599,25599,RAFAEL REYES (APULO),Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,141,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25599,25599,RAFAEL REYES (APULO),Departamental,18490002,1,1,URIBE,,JUAN PABLO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25599,25599,RAFAEL REYES (APULO),Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,6,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25599,25599,RAFAEL REYES (APULO),Departamental,18490002,2,1,BONITTO,DE HOLGUIN,ESTHER,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25599,25599,RAFAEL REYES (APULO),Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25599,25599,RAFAEL REYES (APULO),Departamental,18490002,3,1,MONROY,REYES,CARLOS,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25599,25599,RAFAEL REYES (APULO),Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25599,25599,RAFAEL REYES (APULO),Departamental,18490002,4,1,RIOS,,ARCESIO,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25599,25599,RAFAEL REYES (APULO),Departamental,,998,,VOTOS NULOS,,,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25599,25599,RAFAEL REYES (APULO),Departamental,,999,,VOTOS EN BLANCO,,,0,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25645,25645,SAN ANTONIO DE TENA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,2327,0
519580013,1958,Asamblea Departamental,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25645,25645,SAN ANTONIO DE TENA,Departamental,18480001,1,1,BEJARANO,,JORGE,0,0
