id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto80,coddpto,departamento80,departamento,codmpio80,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
719800238,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15537,15537,PAZ DE RIO,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,40,
719800238,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15537,15537,PAZ DE RIO,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800238,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15537,15537,PAZ DE RIO,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800238,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15537,15537,PAZ DE RIO,Municipal,19809998,7,,,,COALICION,0,
719800238,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15537,15537,PAZ DE RIO,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,29,
719800238,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15537,15537,PAZ DE RIO,Municipal,,998,,VOTOS NULOS,,,2,
719800238,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15537,15537,PAZ DE RIO,Municipal,,999,,VOTOS EN BLANCO,,,4,
719800239,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15542,15542,PESCA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,304,
719800239,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15542,15542,PESCA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1611,
719800239,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15542,15542,PESCA,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800239,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15542,15542,PESCA,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800239,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15542,15542,PESCA,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800239,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15542,15542,PESCA,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800239,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15542,15542,PESCA,Municipal,19809998,7,,,,COALICION,0,
719800239,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15542,15542,PESCA,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800239,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15542,15542,PESCA,Municipal,,998,,VOTOS NULOS,,,4,
719800239,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15542,15542,PESCA,Municipal,,999,,VOTOS EN BLANCO,,,7,
719800240,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15550,15550,PISBA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,25,
719800240,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15550,15550,PISBA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,276,
719800240,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15550,15550,PISBA,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800240,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15550,15550,PISBA,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800240,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15550,15550,PISBA,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800240,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15550,15550,PISBA,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800240,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15550,15550,PISBA,Municipal,19809998,7,,,,COALICION,0,
719800240,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15550,15550,PISBA,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800240,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15550,15550,PISBA,Municipal,,998,,VOTOS NULOS,,,0,
719800240,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15550,15550,PISBA,Municipal,,999,,VOTOS EN BLANCO,,,0,
719800241,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15572,15572,PUERTO BOYACA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,2499,
719800241,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15572,15572,PUERTO BOYACA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,76,
719800241,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15572,15572,PUERTO BOYACA,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,1258,
719800241,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15572,15572,PUERTO BOYACA,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800241,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15572,15572,PUERTO BOYACA,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800241,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15572,15572,PUERTO BOYACA,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800241,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15572,15572,PUERTO BOYACA,Municipal,19809998,7,,,,COALICION,0,
719800241,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15572,15572,PUERTO BOYACA,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,104,
719800241,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15572,15572,PUERTO BOYACA,Municipal,,998,,VOTOS NULOS,,,8,
719800241,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15572,15572,PUERTO BOYACA,Municipal,,999,,VOTOS EN BLANCO,,,8,
719800242,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15599,15599,RAMIRIQUI,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,925,
719800242,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15599,15599,RAMIRIQUI,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1269,
719800242,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15599,15599,RAMIRIQUI,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800242,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15599,15599,RAMIRIQUI,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800242,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15599,15599,RAMIRIQUI,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800242,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15599,15599,RAMIRIQUI,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800242,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15599,15599,RAMIRIQUI,Municipal,19809998,7,,,,COALICION,0,
719800242,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15599,15599,RAMIRIQUI,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800242,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15599,15599,RAMIRIQUI,Municipal,,998,,VOTOS NULOS,,,2,
719800242,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15599,15599,RAMIRIQUI,Municipal,,999,,VOTOS EN BLANCO,,,1,
719800243,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15600,15600,RAQUIRA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,337,
719800243,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15600,15600,RAQUIRA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,806,
719800243,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15600,15600,RAQUIRA,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800243,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15600,15600,RAQUIRA,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800243,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15600,15600,RAQUIRA,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800243,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15600,15600,RAQUIRA,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800243,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15600,15600,RAQUIRA,Municipal,19809998,7,,,,COALICION,0,
719800243,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15600,15600,RAQUIRA,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800243,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15600,15600,RAQUIRA,Municipal,,998,,VOTOS NULOS,,,8,
719800243,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15600,15600,RAQUIRA,Municipal,,999,,VOTOS EN BLANCO,,,3,
719800244,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15621,15621,RONDON,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,306,
719800244,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15621,15621,RONDON,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,810,
719800244,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15621,15621,RONDON,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800244,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15621,15621,RONDON,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800244,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15621,15621,RONDON,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800244,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15621,15621,RONDON,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800244,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15621,15621,RONDON,Municipal,19809998,7,,,,COALICION,0,
719800244,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15621,15621,RONDON,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800244,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15621,15621,RONDON,Municipal,,998,,VOTOS NULOS,,,5,
719800244,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15621,15621,RONDON,Municipal,,999,,VOTOS EN BLANCO,,,0,
719800245,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15632,15632,SABOYA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1965,
719800245,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15632,15632,SABOYA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,2469,
719800245,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15632,15632,SABOYA,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800245,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15632,15632,SABOYA,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800245,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15632,15632,SABOYA,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800245,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15632,15632,SABOYA,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800245,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15632,15632,SABOYA,Municipal,19809998,7,,,,COALICION,0,
719800245,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15632,15632,SABOYA,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800245,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15632,15632,SABOYA,Municipal,,998,,VOTOS NULOS,,,19,
719800245,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15632,15632,SABOYA,Municipal,,999,,VOTOS EN BLANCO,,,14,
719800246,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15638,15638,SACHICA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,447,
719800246,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15638,15638,SACHICA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,90,
719800246,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15638,15638,SACHICA,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800246,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15638,15638,SACHICA,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800246,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15638,15638,SACHICA,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800246,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15638,15638,SACHICA,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800246,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15638,15638,SACHICA,Municipal,19809998,7,,,,COALICION,0,
719800246,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15638,15638,SACHICA,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800246,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15638,15638,SACHICA,Municipal,,998,,VOTOS NULOS,,,7,
719800246,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15638,15638,SACHICA,Municipal,,999,,VOTOS EN BLANCO,,,0,
719800247,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15646,15646,SAMACA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1703,
719800247,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15646,15646,SAMACA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,103,
719800247,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15646,15646,SAMACA,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800247,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15646,15646,SAMACA,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800247,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15646,15646,SAMACA,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800247,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15646,15646,SAMACA,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800247,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15646,15646,SAMACA,Municipal,19809998,7,,,,COALICION,0,
719800247,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15646,15646,SAMACA,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800247,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15646,15646,SAMACA,Municipal,,998,,VOTOS NULOS,,,4,
719800247,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15646,15646,SAMACA,Municipal,,999,,VOTOS EN BLANCO,,,20,
719800248,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15660,15660,SAN EDUARDO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,345,
719800248,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15660,15660,SAN EDUARDO,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,260,
719800248,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15660,15660,SAN EDUARDO,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800248,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15660,15660,SAN EDUARDO,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800248,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15660,15660,SAN EDUARDO,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800248,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15660,15660,SAN EDUARDO,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800248,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15660,15660,SAN EDUARDO,Municipal,19809998,7,,,,COALICION,0,
719800248,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15660,15660,SAN EDUARDO,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800248,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15660,15660,SAN EDUARDO,Municipal,,998,,VOTOS NULOS,,,5,
719800248,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15660,15660,SAN EDUARDO,Municipal,,999,,VOTOS EN BLANCO,,,1,
719800249,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15664,15664,SAN JOSE DE PARE,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,908,
719800249,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15664,15664,SAN JOSE DE PARE,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,476,
719800249,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15664,15664,SAN JOSE DE PARE,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800249,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15664,15664,SAN JOSE DE PARE,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800249,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15664,15664,SAN JOSE DE PARE,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,58,
719800249,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15664,15664,SAN JOSE DE PARE,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800249,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15664,15664,SAN JOSE DE PARE,Municipal,19809998,7,,,,COALICION,0,
719800249,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15664,15664,SAN JOSE DE PARE,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800249,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15664,15664,SAN JOSE DE PARE,Municipal,,998,,VOTOS NULOS,,,3,
719800249,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15664,15664,SAN JOSE DE PARE,Municipal,,999,,VOTOS EN BLANCO,,,2,
719800250,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15667,15667,SAN LUIS DE GACENO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,380,
719800250,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15667,15667,SAN LUIS DE GACENO,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,580,
719800250,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15667,15667,SAN LUIS DE GACENO,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800250,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15667,15667,SAN LUIS DE GACENO,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800250,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15667,15667,SAN LUIS DE GACENO,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800250,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15667,15667,SAN LUIS DE GACENO,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800250,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15667,15667,SAN LUIS DE GACENO,Municipal,19809998,7,,,,COALICION,0,
719800250,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15667,15667,SAN LUIS DE GACENO,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800250,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15667,15667,SAN LUIS DE GACENO,Municipal,,998,,VOTOS NULOS,,,3,
719800250,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15667,15667,SAN LUIS DE GACENO,Municipal,,999,,VOTOS EN BLANCO,,,22,
719800251,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15673,15673,SAN MATEO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,0,
719800251,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15673,15673,SAN MATEO,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,2710,
719800251,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15673,15673,SAN MATEO,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800251,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15673,15673,SAN MATEO,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800251,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15673,15673,SAN MATEO,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800251,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15673,15673,SAN MATEO,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800251,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15673,15673,SAN MATEO,Municipal,19809998,7,,,,COALICION,0,
719800251,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15673,15673,SAN MATEO,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800251,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15673,15673,SAN MATEO,Municipal,,998,,VOTOS NULOS,,,6,
719800251,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15673,15673,SAN MATEO,Municipal,,999,,VOTOS EN BLANCO,,,29,
719800252,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15676,15676,SAN MIGUEL DE SEMA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,469,
719800252,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15676,15676,SAN MIGUEL DE SEMA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,875,
719800252,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15676,15676,SAN MIGUEL DE SEMA,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800252,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15676,15676,SAN MIGUEL DE SEMA,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800252,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15676,15676,SAN MIGUEL DE SEMA,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800252,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15676,15676,SAN MIGUEL DE SEMA,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800252,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15676,15676,SAN MIGUEL DE SEMA,Municipal,19809998,7,,,,COALICION,0,
719800252,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15676,15676,SAN MIGUEL DE SEMA,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800252,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15676,15676,SAN MIGUEL DE SEMA,Municipal,,998,,VOTOS NULOS,,,8,
719800252,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15676,15676,SAN MIGUEL DE SEMA,Municipal,,999,,VOTOS EN BLANCO,,,6,
719800253,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15681,15681,SAN PABLO DE BORBUR,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,0,
719800253,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15681,15681,SAN PABLO DE BORBUR,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,937,
719800253,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15681,15681,SAN PABLO DE BORBUR,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800253,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15681,15681,SAN PABLO DE BORBUR,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800253,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15681,15681,SAN PABLO DE BORBUR,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800253,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15681,15681,SAN PABLO DE BORBUR,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800253,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15681,15681,SAN PABLO DE BORBUR,Municipal,19809998,7,,,,COALICION,0,
719800253,1980,Concejo Municipal,Marzo 9,15,15,BOYACÁ,BOYACA,15681,15681,SAN PABLO DE BORBUR,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
