id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto58,coddpto,departamento58,departamento,codmpio58,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68498,68498,OCAMONTE,Departamental,18490002,3,1,GOMEZ,GOMEZ,NEPOMUCENO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68498,68498,OCAMONTE,Departamental,,998,,VOTOS NULOS,,,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68498,68498,OCAMONTE,Departamental,,999,,VOTOS EN BLANCO,,,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68500,68500,OIBA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1512,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68500,68500,OIBA,Departamental,18480001,1,1,GOMEZ,GOMEZ,HERNAN,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68500,68500,OIBA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68500,68500,OIBA,Departamental,18480001,2,1,RIOS,NIETO,CIRO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68500,68500,OIBA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68500,68500,OIBA,Departamental,18480001,3,1,BUENAHORA,,GONZALO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68500,68500,OIBA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68500,68500,OIBA,Departamental,18490002,1,1,URIBE,P,ANTONIO JOSE,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68500,68500,OIBA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,23,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68500,68500,OIBA,Departamental,18490002,2,1,NORIEGA,,CARLOS AUGUSTO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68500,68500,OIBA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,982,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68500,68500,OIBA,Departamental,18490002,3,1,GOMEZ,GOMEZ,NEPOMUCENO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68500,68500,OIBA,Departamental,,998,,VOTOS NULOS,,,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68500,68500,OIBA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68502,68502,ONZAGA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68502,68502,ONZAGA,Departamental,18480001,1,1,GOMEZ,GOMEZ,HERNAN,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68502,68502,ONZAGA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68502,68502,ONZAGA,Departamental,18480001,2,1,RIOS,NIETO,CIRO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68502,68502,ONZAGA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68502,68502,ONZAGA,Departamental,18480001,3,1,BUENAHORA,,GONZALO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68502,68502,ONZAGA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,3877,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68502,68502,ONZAGA,Departamental,18490002,1,1,URIBE,P,ANTONIO JOSE,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68502,68502,ONZAGA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68502,68502,ONZAGA,Departamental,18490002,2,1,NORIEGA,,CARLOS AUGUSTO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68502,68502,ONZAGA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,133,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68502,68502,ONZAGA,Departamental,18490002,3,1,GOMEZ,GOMEZ,NEPOMUCENO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68502,68502,ONZAGA,Departamental,,998,,VOTOS NULOS,,,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68502,68502,ONZAGA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68522,68522,PALMAR,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,627,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68522,68522,PALMAR,Departamental,18480001,1,1,GOMEZ,GOMEZ,HERNAN,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68522,68522,PALMAR,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68522,68522,PALMAR,Departamental,18480001,2,1,RIOS,NIETO,CIRO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68522,68522,PALMAR,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68522,68522,PALMAR,Departamental,18480001,3,1,BUENAHORA,,GONZALO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68522,68522,PALMAR,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68522,68522,PALMAR,Departamental,18490002,1,1,URIBE,P,ANTONIO JOSE,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68522,68522,PALMAR,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68522,68522,PALMAR,Departamental,18490002,2,1,NORIEGA,,CARLOS AUGUSTO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68522,68522,PALMAR,Departamental,18490002,3,,GOMEZ,GOMEZ,NEPOMUCENO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68522,68522,PALMAR,Departamental,18490002,3,1,,,PARTIDO CONSERVADOR COLOMBIANO,36,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68522,68522,PALMAR,Departamental,,998,,VOTOS NULOS,,,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68522,68522,PALMAR,Departamental,,999,,VOTOS EN BLANCO,,,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68524,68524,PALMAS DEL SOCORRO,Departamental,18480001,1,,GOMEZ,GOMEZ,HERNAN,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68524,68524,PALMAS DEL SOCORRO,Departamental,18480001,1,1,,,PARTIDO LIBERAL COLOMBIANO,208,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68524,68524,PALMAS DEL SOCORRO,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68524,68524,PALMAS DEL SOCORRO,Departamental,18480001,2,1,RIOS,NIETO,CIRO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68524,68524,PALMAS DEL SOCORRO,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68524,68524,PALMAS DEL SOCORRO,Departamental,18480001,3,1,BUENAHORA,,GONZALO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68524,68524,PALMAS DEL SOCORRO,Departamental,18490002,1,,URIBE,P,ANTONIO JOSE,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68524,68524,PALMAS DEL SOCORRO,Departamental,18490002,1,1,,,PARTIDO CONSERVADOR COLOMBIANO,52,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68524,68524,PALMAS DEL SOCORRO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68524,68524,PALMAS DEL SOCORRO,Departamental,18490002,2,1,NORIEGA,,CARLOS AUGUSTO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68524,68524,PALMAS DEL SOCORRO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,469,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68524,68524,PALMAS DEL SOCORRO,Departamental,18490002,3,1,GOMEZ,GOMEZ,NEPOMUCENO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68524,68524,PALMAS DEL SOCORRO,Departamental,,998,,VOTOS NULOS,,,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68524,68524,PALMAS DEL SOCORRO,Departamental,,999,,VOTOS EN BLANCO,,,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68533,68533,PARAMO,Departamental,18480001,1,,GOMEZ,GOMEZ,HERNAN,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68533,68533,PARAMO,Departamental,18480001,1,1,,,PARTIDO LIBERAL COLOMBIANO,515,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68533,68533,PARAMO,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68533,68533,PARAMO,Departamental,18480001,2,1,RIOS,NIETO,CIRO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68533,68533,PARAMO,Departamental,18480001,3,,BUENAHORA,,GONZALO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68533,68533,PARAMO,Departamental,18480001,3,1,,,PARTIDO LIBERAL COLOMBIANO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68533,68533,PARAMO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68533,68533,PARAMO,Departamental,18490002,1,1,URIBE,P,ANTONIO JOSE,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68533,68533,PARAMO,Departamental,18490002,2,,NORIEGA,,CARLOS AUGUSTO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68533,68533,PARAMO,Departamental,18490002,2,1,,,PARTIDO CONSERVADOR COLOMBIANO,1,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68533,68533,PARAMO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,443,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68533,68533,PARAMO,Departamental,18490002,3,1,GOMEZ,GOMEZ,NEPOMUCENO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68533,68533,PARAMO,Departamental,,998,,VOTOS NULOS,,,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68533,68533,PARAMO,Departamental,,999,,VOTOS EN BLANCO,,,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,2067,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,18480001,1,1,GOMEZ,GOMEZ,HERNAN,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,18480001,2,1,RIOS,NIETO,CIRO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,18480001,3,,BUENAHORA,,GONZALO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,18480001,3,1,,,PARTIDO LIBERAL COLOMBIANO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,18490002,1,,URIBE,P,ANTONIO JOSE,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,18490002,1,1,,,PARTIDO CONSERVADOR COLOMBIANO,23,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,18490002,2,1,NORIEGA,,CARLOS AUGUSTO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,18490002,3,,GOMEZ,GOMEZ,NEPOMUCENO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,18490002,3,1,,,PARTIDO CONSERVADOR COLOMBIANO,2907,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,,998,,VOTOS NULOS,,,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,501,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,18480001,1,1,GOMEZ,GOMEZ,HERNAN,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,18480001,2,1,RIOS,NIETO,CIRO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,18480001,3,1,BUENAHORA,,GONZALO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,9,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,18490002,1,1,URIBE,P,ANTONIO JOSE,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,11,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,18490002,2,1,NORIEGA,,CARLOS AUGUSTO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,15,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,18490002,3,1,GOMEZ,GOMEZ,NEPOMUCENO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,,998,,VOTOS NULOS,,,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,,999,,VOTOS EN BLANCO,,,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,2431,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,18480001,1,1,GOMEZ,GOMEZ,HERNAN,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,18480001,2,,RIOS,NIETO,CIRO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,18480001,2,1,,,PARTIDO LIBERAL COLOMBIANO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,18480001,3,1,BUENAHORA,,GONZALO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,18490002,1,,URIBE,P,ANTONIO JOSE,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,18490002,1,1,,,PARTIDO CONSERVADOR COLOMBIANO,2721,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,8,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,18490002,2,1,NORIEGA,,CARLOS AUGUSTO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,17,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,18490002,3,1,GOMEZ,GOMEZ,NEPOMUCENO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,,998,,VOTOS NULOS,,,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,,999,,VOTOS EN BLANCO,,,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,6236,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,18480001,1,1,GOMEZ,GOMEZ,HERNAN,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,18480001,2,,RIOS,NIETO,CIRO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,18480001,2,1,,,PARTIDO LIBERAL COLOMBIANO,316,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,18480001,3,,BUENAHORA,,GONZALO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,18480001,3,1,,,PARTIDO LIBERAL COLOMBIANO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,993,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,18490002,1,1,URIBE,P,ANTONIO JOSE,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,80,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,18490002,2,1,NORIEGA,,CARLOS AUGUSTO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,13,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,18490002,3,1,GOMEZ,GOMEZ,NEPOMUCENO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,,998,,VOTOS NULOS,,,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,,999,,VOTOS EN BLANCO,,,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,18480001,1,,GOMEZ,GOMEZ,HERNAN,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,18480001,1,1,,,PARTIDO LIBERAL COLOMBIANO,8716,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,18480001,2,,RIOS,NIETO,CIRO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,18480001,2,1,,,PARTIDO LIBERAL COLOMBIANO,2,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,18480001,3,,BUENAHORA,,GONZALO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,18480001,3,1,,,PARTIDO LIBERAL COLOMBIANO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,18490002,1,,URIBE,P,ANTONIO JOSE,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,18490002,1,1,,,PARTIDO CONSERVADOR COLOMBIANO,3,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,18490002,2,1,NORIEGA,,CARLOS AUGUSTO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,18490002,3,,GOMEZ,GOMEZ,NEPOMUCENO,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,18490002,3,1,,,PARTIDO CONSERVADOR COLOMBIANO,2618,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,,998,,VOTOS NULOS,,,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,,999,,VOTOS EN BLANCO,,,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68669,68669,SAN ANDRES,Departamental,18480001,1,,GOMEZ,GOMEZ,HERNAN,0,0
319580018,1958,Cámara de Representantes,Marzo 16,68,68,SANTANDER,SANTANDER,68669,68669,SAN ANDRES,Departamental,18480001,1,1,,,PARTIDO LIBERAL COLOMBIANO,1226,0
