id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto74,coddpto,departamento74,departamento,codmpio74,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Departamental,19749999,1,1,TOBON,WHITE,ALFREDO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Departamental,19749999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Departamental,,998,,VOTOS NULOS,,,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,504,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Departamental,18480001,1,1,ESTRADA,VELEZ,FEDERICO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Departamental,18480001,1,2,GUTIERREZ,CARDENAS,MARIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Departamental,18480001,1,3,DE LA TORRE,GOMEZ,SERGIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Departamental,18480001,1,4,POSADA,VELEZ,ESTANISLAO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,2106,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Departamental,18480001,2,1,CALLE,RESTREPO,DIEGO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Departamental,18480001,2,2,RESTREPO,ARBELAEZ,CARLOS,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,624,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Departamental,18490002,1,1,ZULETA,FERRER,JUAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Departamental,18490002,1,2,GIRALDO,HENAO,MARIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Departamental,18490002,1,3,GOMEZ,SALAZAR,JESUS,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Departamental,18490002,1,4,GOMEZ,MARTINEZ,JUAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Departamental,18490002,1,5,OSPINA,HERNANDEZ,MARIANO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Departamental,18490002,2,1,PATINO,DUQUE,GUSTAVO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Departamental,19610001,1,,,,ALIANZA NAL POPULAR ANAPO,5,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Departamental,19610001,1,1,PIEDRAHITA,CARDONA,JAIME,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Departamental,19720001,1,,,,UNION NACIONAL DE OPOSICION UNO,21,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Departamental,19720001,1,1,LOPEZ,BOTERO,IVAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Departamental,19720002,1,1,FONSECA,MEJIA,CARLOS,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Departamental,19720002,1,,,,SDC,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Departamental,19749999,1,1,TOBON,WHITE,ALFREDO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Departamental,19749999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Departamental,,998,,VOTOS NULOS,,,1,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Departamental,,999,,VOTOS EN BLANCO,,,6,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,2290,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Departamental,18480001,1,1,ESTRADA,VELEZ,FEDERICO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Departamental,18480001,1,2,GUTIERREZ,CARDENAS,MARIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Departamental,18480001,1,3,DE LA TORRE,GOMEZ,SERGIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Departamental,18480001,1,4,POSADA,VELEZ,ESTANISLAO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,792,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Departamental,18480001,2,1,CALLE,RESTREPO,DIEGO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Departamental,18480001,2,2,RESTREPO,ARBELAEZ,CARLOS,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,2469,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Departamental,18490002,1,1,ZULETA,FERRER,JUAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Departamental,18490002,1,2,GIRALDO,HENAO,MARIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Departamental,18490002,1,3,GOMEZ,MARTINEZ,JUAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Departamental,18490002,1,4,OSPINA,HERNANDEZ,MARIANO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Departamental,18490002,1,5,GOMEZ,SALAZAR,JESUS,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Departamental,18490002,2,1,PATINO,DUQUE,GUSTAVO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Departamental,19610001,1,,,,ALIANZA NAL POPULAR ANAPO,193,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Departamental,19610001,1,1,PIEDRAHITA,CARDONA,JAIME,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Departamental,19720001,1,,,,UNION NACIONAL DE OPOSICION UNO,12,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Departamental,19720001,1,1,LOPEZ,BOTERO,IVAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Departamental,19720002,1,1,FONSECA,MEJIA,CARLOS,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Departamental,19720002,1,,,,SDC,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Departamental,19749999,1,1,TOBON,WHITE,ALFREDO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Departamental,19749999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Departamental,,998,,VOTOS NULOS,,,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,697,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Departamental,18480001,1,1,ESTRADA,VELEZ,FEDERICO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Departamental,18480001,1,2,DE LA TORRE,GOMEZ,SERGIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Departamental,18480001,1,3,GUTIERREZ,CARDENAS,MARIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Departamental,18480001,1,4,POSADA,VELEZ,ESTANISLAO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,276,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Departamental,18480001,2,1,CALLE,RESTREPO,DIEGO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Departamental,18480001,2,2,RESTREPO,ARBELAEZ,CARLOS,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,853,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Departamental,18490002,1,1,ZULETA,FERRER,JUAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Departamental,18490002,1,2,GOMEZ,MARTINEZ,JUAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Departamental,18490002,1,3,GIRALDO,HENAO,MARIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Departamental,18490002,1,4,OSPINA,HERNANDEZ,MARIANO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Departamental,18490002,1,5,GOMEZ,SALAZAR,JESUS,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Departamental,18490002,2,1,PATINO,DUQUE,GUSTAVO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Departamental,19610001,1,,,,ALIANZA NAL POPULAR ANAPO,17,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Departamental,19610001,1,1,PIEDRAHITA,CARDONA,JAIME,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Departamental,19720001,1,,,,UNION NACIONAL DE OPOSICION UNO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Departamental,19720001,1,1,LOPEZ,BOTERO,IVAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Departamental,19720002,1,1,FONSECA,MEJIA,CARLOS,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Departamental,19720002,1,,,,SDC,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Departamental,19749999,1,1,TOBON,WHITE,ALFREDO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Departamental,19749999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Departamental,,998,,VOTOS NULOS,,,4,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Departamental,,999,,VOTOS EN BLANCO,,,2,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,2686,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Departamental,18480001,1,1,ESTRADA,VELEZ,FEDERICO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Departamental,18480001,1,2,DE LA TORRE,GOMEZ,SERGIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Departamental,18480001,1,3,POSADA,VELEZ,ESTANISLAO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Departamental,18480001,1,4,GUTIERREZ,CARDENAS,MARIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,1188,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Departamental,18480001,2,1,CALLE,RESTREPO,DIEGO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Departamental,18480001,2,2,RESTREPO,ARBELAEZ,CARLOS,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,410,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Departamental,18490002,1,1,ZULETA,FERRER,JUAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Departamental,18490002,1,2,GIRALDO,HENAO,MARIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Departamental,18490002,1,3,GOMEZ,MARTINEZ,JUAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Departamental,18490002,1,4,OSPINA,HERNANDEZ,MARIANO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Departamental,18490002,1,5,GOMEZ,SALAZAR,JESUS,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Departamental,18490002,2,1,PATINO,DUQUE,GUSTAVO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Departamental,19610001,1,,,,ALIANZA NAL POPULAR ANAPO,90,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Departamental,19610001,1,1,PIEDRAHITA,CARDONA,JAIME,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Departamental,19720001,1,,,,UNION NACIONAL DE OPOSICION UNO,7,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Departamental,19720001,1,1,LOPEZ,BOTERO,IVAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Departamental,19720002,1,1,FONSECA,MEJIA,CARLOS,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Departamental,19720002,1,,,,SDC,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Departamental,19749999,1,1,TOBON,WHITE,ALFREDO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Departamental,19749999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Departamental,,998,,VOTOS NULOS,,,2,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Departamental,,999,,VOTOS EN BLANCO,,,1,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,677,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Departamental,18480001,1,1,ESTRADA,VELEZ,FEDERICO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Departamental,18480001,1,2,POSADA,VELEZ,ESTANISLAO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Departamental,18480001,1,3,DE LA TORRE,GOMEZ,SERGIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Departamental,18480001,1,4,GUTIERREZ,CARDENAS,MARIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,334,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Departamental,18480001,2,1,CALLE,RESTREPO,DIEGO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Departamental,18480001,2,2,RESTREPO,ARBELAEZ,CARLOS,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,307,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Departamental,18490002,1,1,ZULETA,FERRER,JUAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Departamental,18490002,1,2,GIRALDO,HENAO,MARIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Departamental,18490002,1,3,OSPINA,HERNANDEZ,MARIANO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Departamental,18490002,1,4,GOMEZ,SALAZAR,JESUS,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Departamental,18490002,1,5,GOMEZ,MARTINEZ,JUAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Departamental,18490002,2,1,PATINO,DUQUE,GUSTAVO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Departamental,19610001,1,,,,ALIANZA NAL POPULAR ANAPO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Departamental,19610001,1,1,PIEDRAHITA,CARDONA,JAIME,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Departamental,19720001,1,,,,UNION NACIONAL DE OPOSICION UNO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Departamental,19720001,1,1,LOPEZ,BOTERO,IVAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Departamental,19720002,1,1,FONSECA,MEJIA,CARLOS,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Departamental,19720002,1,,,,SDC,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Departamental,19749999,1,1,TOBON,WHITE,ALFREDO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Departamental,19749999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Departamental,,998,,VOTOS NULOS,,,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Departamental,,999,,VOTOS EN BLANCO,,,1,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,2354,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Departamental,18480001,1,1,ESTRADA,VELEZ,FEDERICO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Departamental,18480001,1,2,GUTIERREZ,CARDENAS,MARIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Departamental,18480001,1,3,DE LA TORRE,GOMEZ,SERGIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Departamental,18480001,1,4,POSADA,VELEZ,ESTANISLAO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,483,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Departamental,18480001,2,1,CALLE,RESTREPO,DIEGO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Departamental,18480001,2,2,RESTREPO,ARBELAEZ,CARLOS,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,978,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Departamental,18490002,1,1,ZULETA,FERRER,JUAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Departamental,18490002,1,2,OSPINA,HERNANDEZ,MARIANO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Departamental,18490002,1,3,GOMEZ,SALAZAR,JESUS,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Departamental,18490002,1,4,GIRALDO,HENAO,MARIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Departamental,18490002,1,5,GOMEZ,MARTINEZ,JUAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Departamental,18490002,2,1,PATINO,DUQUE,GUSTAVO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Departamental,19610001,1,,,,ALIANZA NAL POPULAR ANAPO,1021,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Departamental,19610001,1,1,PIEDRAHITA,CARDONA,JAIME,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Departamental,19720001,1,,,,UNION NACIONAL DE OPOSICION UNO,163,0
